Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/11/2015	6:15:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:16:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:17:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:18:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:19:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:20:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:21:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:22:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:23:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:24:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:25:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:26:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:27:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:28:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:29:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:30:52 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:31:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:32:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:33:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:34:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:35:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:36:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:37:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:38:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:39:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:40:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:41:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:42:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:43:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:44:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:45:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:46:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:47:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:48:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:49:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:50:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:51:53 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:52:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:53:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:54:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:55:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:56:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:57:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:58:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	6:59:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:00:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:01:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:02:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:03:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:04:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:05:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:06:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:07:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:08:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:09:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:10:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:11:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:12:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:13:54 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:14:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:15:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:16:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:17:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:18:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:19:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:20:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:21:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:22:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:23:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:24:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:25:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:26:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:27:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:28:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:29:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:30:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:31:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:32:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:33:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:34:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:35:55 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:36:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:37:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:38:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:39:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:40:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:41:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:42:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:43:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:44:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
